Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2023-06-21 07:57:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1687364489	690948009	48984	0	""	2023-06-21	11:21:29	17475.057	109.41382	1836.4312	39.5267	55.001	26.0702	37.8579	0.034042	8.06337	54.4998	8.25	0.459732	14.6079	235
DATA	1687364490	690948009	48988	0	""	2023-06-21	11:21:30	17471.094	108.71728	1835.2476	39.5271	55.001	26.0682	37.8579	0.0341801	8.05784	54.4998	26.25	0.459732	14.6067	 82
DATA	1687364491	690948009	48992	0	""	2023-06-21	11:21:31	17473.822	104.64457	1834.5156	39.5271	55.001	26.069	37.8579	0.0343309	8.05284	54.4998	-29.75	0.459732	14.6059	 79
DATA	1687364492	690948009	48996	0	""	2023-06-21	11:21:32	17471.953	104.04719	1833.8119	39.5259	55.001	26.0694	37.8579	0.0344523	8.04671	54.4998	35	0.459732	14.6059	194
DATA	1687364493	690948009	49000	0	""	2023-06-21	11:21:33	17471.975	102.64325	1832.7797	39.5255	55.001	26.0706	37.8579	0.03461	8.04048	54.4998	-5.25	0.459732	14.6055	208
DATA	1687364494	690615892	49004	0	""	2023-06-21	11:21:34	17469.633	100.16458	1832.0537	39.5255	55.001	26.0706	37.8579	0.0347673	8.03522	54.4998	24.25	0.459732	14.6055	 56
DATA	1687364495	690615892	49008	0	""	2023-06-21	11:21:35	17468.117	96.905396	1831.4009	39.5255	55.001	26.0694	37.8579	0.0349045	8.02943	54.4998	-99.25	0.459732	14.6052	138
DATA	1687364496	690615892	49012	0	""	2023-06-21	11:21:36	17469.99	94.150215	1830.3197	39.5251	55.001	26.0673	37.8579	0.0350464	8.02562	54.4998	24.25	0.459732	14.6052	 13
DATA	1687364497	690615892	49016	0	""	2023-06-21	11:21:37	17469.086	93.404633	1829.3165	39.5255	55.001	26.0677	37.8579	0.0351722	8.02206	54.4998	-46	0.459732	14.6052	228
DATA	1687364498	690615892	49020	0	""	2023-06-21	11:21:38	17472.035	91.413292	1828.5181	39.5243	55.001	26.0645	37.8579	0.0353081	8.01648	54.4998	31.25	0.459732	14.6055	 57
DATA	1687364499	690615892	49024	0	""	2023-06-21	11:21:39	17469.271	89.068756	1827.4388	39.5243	55.001	26.0661	37.8579	0.035458	8.01159	54.4998	69.5	0.459732	14.6075	 11
DATA	1687364500	690615892	49028	0	""	2023-06-21	11:21:40	17469.512	88.354675	1826.8583	39.5243	55.001	26.0673	37.8579	0.0355974	8.00783	54.4998	-31	0.459732	14.6063	234
DATA	1687364501	690277099	49032	0	""	2023-06-21	11:21:41	17468.18	85.231064	1826.1407	39.5226	55.001	26.0677	37.8579	0.0357275	8.00244	54.4998	89.25	0.459732	14.6067	 15
DATA	1687364502	690277099	49036	0	""	2023-06-21	11:21:42	17470.273	85.264236	1825.1578	39.5226	55.001	26.071	37.8579	0.0358621	7.99769	54.4998	-43.5	0.459732	14.6059	 31
DATA	1687364503	690277099	49040	0	""	2023-06-21	11:21:43	17472.918	83.362556	1824.3032	39.5218	55.001	26.0673	37.8579	0.0360246	7.99383	54.4998	-93.5	0.459732	14.6059	 74
DATA	1687364504	690277099	49044	0	""	2023-06-21	11:21:44	17472.201	80.699593	1823.3741	39.5222	55.001	26.0677	37.8579	0.0361602	7.98821	54.4998	30	0.459732	14.6055	173
DATA	1687364505	690277099	49048	0	""	2023-06-21	11:21:45	17473.018	76.908363	1822.5017	39.5214	55.001	26.0669	37.8579	0.0363314	7.98359	54.4998	-55	0.459732	14.6055	238
DATA	1687364506	690277099	49052	0	""	2023-06-21	11:21:46	17473.82	75.274506	1821.868	39.5214	55.001	26.0649	37.8579	0.0364567	7.98013	54.4998	19.75	0.459732	14.6052	244
DATA	1687364507	690277099	49056	0	""	2023-06-21	11:21:47	17471.193	73.808685	1820.8644	39.521	55.001	26.0653	37.8579	0.036611	7.97434	54.4998	24	0.459732	14.6044	 85
DATA	1687364508	690277099	49060	0	""	2023-06-21	11:21:48	17475.445	70.788788	1819.9121	39.5202	55.001	26.0653	37.8579	0.0367624	7.97036	54.4998	14.25	0.459732	14.6044	 91
DATA	1687364509	689944028	49064	0	""	2023-06-21	11:21:49	17471.211	69.157829	1819.2705	39.521	55.001	26.0645	37.8579	0.0368899	7.9668	54.4996	-8	0.459732	14.604	 56
DATA	1687364510	689944028	49068	0	""	2023-06-21	11:21:50	17472.775	67.016289	1818.5847	39.5202	55.001	26.0628	37.8579	0.0370378	7.96451	54.4998	-38.5	0.459732	14.604	 36
DATA	1687364511	689944028	49072	0	""	2023-06-21	11:21:51	17474.543	65.188339	1817.474	39.5198	55.001	26.0645	37.8579	0.0371658	7.96102	54.4996	32	0.459732	14.6036	139
DATA	1687364512	689944028	49076	0	""	2023-06-21	11:21:52	17474.609	63.615467	1816.5684	39.519	55.001	26.0632	37.8579	0.0372793	7.95716	54.4996	37.5	0.459732	14.6036	253
DATA	1687364513	689944028	49080	0	""	2023-06-21	11:21:53	17476.213	60.430801	1815.7623	39.519	55.001	26.0649	37.8579	0.0374254	7.95422	54.4998	72.5	0.459732	14.6036	218
DATA	1687364514	689944028	49084	0	""	2023-06-21	11:21:54	17473.807	58.489712	1814.8538	39.5194	55.001	26.0653	37.8579	0.037549	7.94879	54.4998	-113	0.459732	14.6024	  5
DATA	1687364515	689944028	49088	0	""	2023-06-21	11:21:55	17474.607	59.112385	1814.0763	39.5198	55.001	26.0636	37.8579	0.0376898	7.94759	54.4998	87	0.459732	14.604	178
DATA	1687364516	689608097	49092	0	""	2023-06-21	11:21:56	17475.432	55.482834	1814.0144	39.5198	55.001	26.0649	37.8579	0.0378243	7.94279	54.4998	55.75	0.459732	14.6052	104
DATA	1687364517	689608097	49096	0	""	2023-06-21	11:21:57	17469.373	54.38398	1813.3896	39.5181	55.001	26.0665	37.8579	0.0379576	7.93792	54.4998	-36	0.459732	14.6044	232
DATA	1687364518	689608097	49100	0	""	2023-06-21	11:21:58	17476.006	52.196133	1811.9644	39.5181	55.001	26.0665	37.8579	0.0380935	7.9356	54.4998	-102.25	0.459732	14.6044	115
DATA	1687364519	689608097	49104	0	""	2023-06-21	11:21:59	17473.82	50.269588	1811.2238	39.5177	55.001	26.0641	37.8579	0.0382502	7.92911	54.4998	-110.5	0.459732	14.604	 14
DATA	1687364520	689608097	49108	0	""	2023-06-21	11:22:00	17473.154	47.469582	1810.0259	39.5177	55.001	26.0636	37.8579	0.0383696	7.92575	54.4998	125.75	0.459732	14.6044	140
DATA	1687364521	689608097	49112	0	""	2023-06-21	11:22:01	17470.799	46.656551	1810.004	39.5165	55.001	26.0632	37.8579	0.0385231	7.92156	54.4998	-18.25	0.459732	14.604	254
DATA	1687364522	689608097	49116	0	""	2023-06-21	11:22:02	17473.848	43.838943	1808.9017	39.5169	55.001	26.0636	37.8579	0.0386764	7.91748	54.4998	51.25	0.459732	14.604	 52
DATA	1687364523	689608097	49120	0	""	2023-06-21	11:22:03	17472.744	39.623531	1807.7227	39.5165	55.001	26.0628	37.8579	0.0388175	7.91113	54.4998	-55.75	0.459732	14.6036	121
DATA	1687364524	689273118	49124	0	""	2023-06-21	11:22:04	17467.73	39.180779	1807.092	39.5161	55.001	26.0624	37.8579	0.0389683	7.90823	54.4998	74.25	0.459732	14.6028	239
DATA	1687364525	689273118	49128	0	""	2023-06-21	11:22:05	17464.295	37.562855	1806.0837	39.5157	55.001	26.0628	37.8579	0.0391116	7.90234	54.4998	10.5	0.459732	14.6024	 16
DATA	1687364526	689273118	49132	0	""	2023-06-21	11:22:06	17465.223	34.809219	1805.3254	39.5149	55.001	26.0641	37.8579	0.0392715	7.89732	54.4998	-62.75	0.459732	14.6016	116
DATA	1687364527	689273118	49136	0	""	2023-06-21	11:22:07	17462.004	31.213984	1803.9806	39.5157	55.001	26.0616	37.8579	0.0394416	7.89355	54.4998	-30.25	0.459732	14.6016	110
DATA	1687364528	689273118	49140	0	""	2023-06-21	11:22:08	17462.594	30.468264	1803.3115	39.5144	55.001	26.062	37.8579	0.039602	7.88811	54.4998	-12.25	0.459732	14.6012	246
DATA	1687364529	689273118	49144	0	""	2023-06-21	11:22:09	17457.412	26.082497	1802.0055	39.5149	55.001	26.0612	37.8579	0.0397751	7.88376	54.4998	65.75	0.459732	14.6012	 81
DATA	1687364530	689273118	49148	0	""	2023-06-21	11:22:10	17455.094	25.34687	1801.2301	39.514	55.001	26.0612	37.8579	0.0399449	7.8794	54.4998	-46.5	0.459732	14.6012	159
DATA	1687364531	688936948	49152	0	""	2023-06-21	11:22:11	17449.742	21.343122	1800.2133	39.5144	55.001	26.062	37.8579	0.0401049	7.87616	54.4998	75.25	0.459732	14.6012	246
DATA	1687364532	688936948	49156	0	""	2023-06-21	11:22:12	17446.504	19.811127	1799.1547	39.514	55.001	26.0612	37.8579	0.0402606	7.87077	54.4998	-59.75	0.459732	14.6032	 78
DATA	1687364533	688936948	49160	0	""	2023-06-21	11:22:13	17443.127	17.930447	1797.6766	39.5108	55.001	26.0579	37.8579	0.04043	7.86644	54.4998	-178.5	0.459732	14.6028	 44
DATA	1687364534	688936948	49164	0	""	2023-06-21	11:22:14	17441.525	15.228507	1797.6324	39.5132	55.001	26.0583	37.8579	0.0406046	7.86383	54.4998	125.75	0.459732	14.6028	134
DATA	1687364535	688936948	49168	0	""	2023-06-21	11:22:15	17436.443	13.397926	1796.2542	39.5124	55.001	26.06	37.8579	0.0407761	7.85844	54.4998	46	0.459732	14.6024	103
DATA	1687364536	688936948	49172	0	""	2023-06-21	11:22:16	17434.535	10.698997	1794.7618	39.5132	55.001	26.0628	37.8579	0.0409405	7.85424	54.4998	92.75	0.459732	14.6024	111
DATA	1687364537	688936948	49176	0	""	2023-06-21	11:22:17	17430.881	9.6621256	1794.446	39.5128	55.001	26.0616	37.8579	0.041108	7.84996	54.4998	19.25	0.459732	14.602	206
DATA	1687364538	688936948	49180	0	""	2023-06-21	11:22:18	17423.348	7.5419168	1793.5033	39.5132	55.001	26.0608	37.8579	0.0412855	7.84538	54.4998	-55.5	0.459732	14.6024	 89
DATA	1687364539	688600063	49184	0	""	2023-06-21	11:22:19	17421.4	2.3603148	1792.2996	39.5132	55.001	26.0604	37.8579	0.0414662	7.83987	54.4998	149	0.459732	14.6012	124
DATA	1687364540	688600063	49188	0	""	2023-06-21	11:22:20	17414.572	1.6483982	1791.3174	39.5124	55.001	26.0649	37.8579	0.0416512	7.83566	54.4998	12.25	0.459732	14.6012	 55
DATA	1687364541	688600063	49192	0	""	2023-06-21	11:22:21	17409.541	-4.1860089	1790.2609	39.512	55.001	26.0641	37.8579	0.0418347	7.83272	54.4998	-95.75	0.459732	14.6001	 94
DATA	1687364542	688600063	49196	0	""	2023-06-21	11:22:22	17404.49	-5.9363956	1788.9137	39.5116	55.001	26.062	37.8579	0.0420122	7.82772	54.4998	-92	0.459732	14.5997	182
DATA	1687364543	688600063	49200	0	""	2023-06-21	11:22:23	17400.66	-7.6204271	1787.7206	39.5116	55.001	26.0612	37.8579	0.042198	7.82284	54.4998	-11.25	0.459732	14.5993	 34
DATA	1687364544	688600063	49204	0	""	2023-06-21	11:22:24	17396.43	-10.048062	1787.2094	39.5112	55.001	26.0624	37.8579	0.0423673	7.81838	54.4998	87	0.459732	14.5993	168
DATA	1687364545	688600063	49208	0	""	2023-06-21	11:22:25	17387.795	-11.154672	1786.1161	39.5095	55.001	26.0624	37.8579	0.042538	7.81211	54.4998	26.75	0.459732	14.5989	 75
DATA	1687364546	688265085	49212	0	""	2023-06-21	11:22:26	17384.129	-15.883952	1785.0422	39.5103	55.001	26.0632	37.8579	0.042737	7.80825	54.4998	-30	0.459732	14.5989	225
DATA	1687364547	688265085	49216	0	""	2023-06-21	11:22:27	17379.512	-17.001907	1783.9189	39.5095	55.001	26.0641	37.8579	0.0429217	7.80161	54.4998	4	0.459732	14.5989	193
DATA	1687364548	688265085	49220	0	""	2023-06-21	11:22:28	17372.588	-20.572695	1782.6274	39.5091	55.001	26.0649	37.8579	0.0431019	7.79749	54.4998	-30	0.459732	14.5989	 51
DATA	1687364549	688265085	49224	0	""	2023-06-21	11:22:29	17368.203	-21.706219	1781.6666	39.5095	55.001	26.0628	37.8579	0.0432938	7.79137	54.4998	-66	0.459732	14.6004	 33
DATA	1687364550	688265085	49228	0	""	2023-06-21	11:22:30	17361.781	-25.317137	1780.4543	39.5091	55.001	26.0624	37.8579	0.0435013	7.78711	54.4998	55.75	0.459732	14.6004	100
DATA	1687364551	688265085	49232	0	""	2023-06-21	11:22:31	17356.393	-27.32852	1779.576	39.5079	55.001	26.0624	37.8579	0.0436734	7.78258	54.4998	38.25	0.459732	14.6001	 30
DATA	1687364552	688265085	49236	0	""	2023-06-21	11:22:32	17352.789	-30.082739	1778.0319	39.5079	55.001	26.0616	37.8579	0.0438718	7.7788	54.4998	-60.5	0.459732	14.6001	 81
DATA	1687364553	688265085	49240	0	""	2023-06-21	11:22:33	17344.293	-34.925682	1777.6003	39.5075	55.001	26.0616	37.8579	0.0440639	7.77364	54.4998	-64	0.459732	14.5997	 35
DATA	1687364554	687928915	49244	0	""	2023-06-21	11:22:34	17339.346	-35.30471	1776.3726	39.5063	55.001	26.0579	37.8579	0.0442473	7.76908	54.4998	4.5	0.459732	14.6001	234
DATA	1687364555	687928915	49248	0	""	2023-06-21	11:22:35	17334.25	-39.613571	1774.743	39.5067	55.001	26.0591	37.8579	0.0444248	7.76658	54.4998	-94	0.459732	14.5993	211
DATA	1687364556	687928915	49252	0	""	2023-06-21	11:22:36	17327.932	-39.550327	1774.157	39.5063	55.001	26.0583	37.8579	0.0446124	7.76255	54.4996	80.25	0.459732	14.5993	 89
DATA	1687364557	687928915	49256	0	""	2023-06-21	11:22:37	17321.783	-44.480995	1772.8744	39.5071	55.001	26.0579	37.8579	0.0448116	7.75692	54.4998	-30.25	0.459732	14.5981	208
DATA	1687364558	687928915	49260	0	""	2023-06-21	11:22:38	17316.619	-45.314068	1772.1805	39.5067	55.001	26.0571	37.8579	0.044976	7.75339	54.4994	26	0.459732	14.5981	202
DATA	1687364559	687928915	49264	0	""	2023-06-21	11:22:39	17311.656	-48.486462	1770.847	39.5054	55.001	26.06	37.8579	0.0451575	7.74739	54.4994	54.75	0.459732	14.5969	 16
DATA	1687364560	687928915	49268	0	""	2023-06-21	11:22:40	17303.334	-49.274727	1769.968	39.505	55.001	26.0596	37.8579	0.0453373	7.74411	54.4996	-60.5	0.459732	14.5961	 34
DATA	1687364561	687597036	49272	0	""	2023-06-21	11:22:41	17298.021	-55.084221	1768.9209	39.5042	55.001	26.0579	37.8579	0.0455326	7.74028	54.4996	31.5	0.459732	14.5969	 77
DATA	1687364562	687597036	49276	0	""	2023-06-21	11:22:42	17294.232	-57.672668	1767.8247	39.5046	55.001	26.0604	37.8579	0.0457439	7.73677	54.4998	52.5	0.459732	14.5969	117
DATA	1687364563	687597036	49280	0	""	2023-06-21	11:22:43	17286.764	-59.748695	1766.6519	39.5038	55.001	26.0616	37.8579	0.0459021	7.73242	54.4998	-98.5	0.459732	14.5973	161
DATA	1687364564	687597036	49284	0	""	2023-06-21	11:22:44	17283.527	-61.420174	1765.6862	39.5038	55.001	26.0587	37.8579	0.0460896	7.72839	54.4998	-19.75	0.459732	14.5965	212
DATA	1687364565	687597036	49288	0	""	2023-06-21	11:22:45	17278.236	-61.693451	1764.9609	39.5034	55.001	26.0596	37.8579	0.0462656	7.72365	54.4998	37.5	0.459732	14.5969	120
DATA	1687364566	687597036	49292	0	""	2023-06-21	11:22:46	17268.877	-67.638046	1763.8552	39.5022	55.001	26.0583	37.8579	0.0464606	7.7196	54.4998	-63.25	0.459732	14.5989	165
DATA	1687364567	687597036	49296	0	""	2023-06-21	11:22:47	17265.428	-68.442543	1762.4187	39.5022	55.001	26.0579	37.8579	0.046641	7.71611	54.4998	-23.75	0.459732	14.5989	149
DATA	1687364568	687597036	49300	0	""	2023-06-21	11:22:48	17261.154	-72.528702	1761.5698	39.5022	55.001	26.0571	37.8579	0.0468259	7.70895	54.4998	21.25	0.459732	14.5981	139
DATA	1687364569	687262058	49304	0	""	2023-06-21	11:22:49	17253.646	-74.540359	1760.7458	39.5013	55.001	26.0571	37.8579	0.0470243	7.70697	54.4998	-12.5	0.459732	14.5977	130
DATA	1687364570	687262058	49308	0	""	2023-06-21	11:22:50	17250.357	-77.539162	1760.0142	39.5009	55.001	26.0567	37.8579	0.0472131	7.7018	54.4998	6.25	0.459732	14.5977	  7
DATA	1687364571	687262058	49312	0	""	2023-06-21	11:22:51	17246.457	-81.520271	1758.7803	39.5005	55.001	26.0567	37.8579	0.0474049	7.70043	54.4998	-80.25	0.459732	14.5973	157
DATA	1687364572	687262058	49316	0	""	2023-06-21	11:22:52	17238.322	-81.166115	1757.4984	39.5005	55.001	26.0563	37.8579	0.0475791	7.69512	54.4998	-42.25	0.459732	14.5977	176
DATA	1687364573	687262058	49320	0	""	2023-06-21	11:22:53	17234.932	-84.288193	1756.6711	39.5001	55.001	26.0559	37.8579	0.0477538	7.69191	54.4998	-11.25	0.459732	14.5977	180
DATA	1687364574	687262058	49324	0	""	2023-06-21	11:22:54	17230.994	-86.513374	1755.6132	39.5017	55.001	26.0563	37.8579	0.0479453	7.68754	54.4998	61.5	0.459732	14.5961	 87
DATA	1687364575	687262058	49328	0	""	2023-06-21	11:22:55	17227.82	-89.081734	1754.6541	39.5005	55.001	26.0567	37.8579	0.0481038	7.6837	54.4998	-41	0.459732	14.5961	184
DATA	1687364576	686923980	49332	0	""	2023-06-21	11:22:56	17223.891	-91.116333	1753.5876	39.4997	55.001	26.0559	37.8579	0.0482807	7.68142	54.4998	6	0.459732	14.5957	219
DATA	1687364577	686923980	49336	0	""	2023-06-21	11:22:57	17220.418	-93.247292	1752.8409	39.4993	55.001	26.0563	37.8579	0.0484564	7.67669	54.4998	-125.75	0.459732	14.5953	  9
DATA	1687364578	686923980	49340	0	""	2023-06-21	11:22:58	17219.338	-98.130287	1752.0382	39.5001	55.001	26.055	37.8579	0.0486433	7.67329	54.4998	111.25	0.459732	14.5953	127
DATA	1687364579	686923980	49344	0	""	2023-06-21	11:22:59	17212.641	-100.89487	1750.7784	39.4993	55.001	26.0546	37.8579	0.0487949	7.67051	54.4998	-73.5	0.459732	14.5953	164
DATA	1687364580	686923980	49348	0	""	2023-06-21	11:23:00	17208.537	-103.01273	1749.4794	39.4997	55.001	26.0555	37.8579	0.0489974	7.66714	54.4998	143.75	0.459732	14.595	156
DATA	1687364581	686923980	49352	0	""	2023-06-21	11:23:01	17207.85	-104.12961	1748.7362	39.4993	55.001	26.0583	37.8579	0.0491409	7.66341	54.4998	-50	0.459732	14.595	177
DATA	1687364582	686923980	49356	0	""	2023-06-21	11:23:02	17199.838	-107.49971	1747.5729	39.4985	55.001	26.0579	37.8579	0.049327	7.65862	54.4998	90	0.459732	14.5946	240
DATA	1687364583	686923980	49360	0	""	2023-06-21	11:23:03	17199.303	-108.76947	1746.7054	39.4985	55.001	26.0583	37.8579	0.0494973	7.6555	54.4998	-16.25	0.459732	14.5965	157
DATA	1687364584	686589002	49364	0	""	2023-06-21	11:23:04	17197.178	-112.4863	1745.769	39.4976	55.001	26.0559	37.8579	0.0496707	7.65196	54.4998	-127.25	0.459732	14.5961	157
DATA	1687364585	686589002	49368	0	""	2023-06-21	11:23:05	17193.822	-114.63552	1745.1711	39.4981	55.001	26.0542	37.8579	0.0498418	7.6487	54.4998	81.75	0.459732	14.5961	 91
DATA	1687364586	686589002	49372	32	""	2023-06-21	11:23:06	17190.725	-115.12646	1743.7356	39.4985	55.001	26.055	37.8579	0.0500051	7.64585	54.4998	-4.5	0.459732	14.5957	 73
DATA	1687364587	686589002	49376	32	""	2023-06-21	11:23:07	17190.166	-117.48837	1743.2607	39.4981	55.001	26.0542	37.8579	0.050185	7.64154	54.4998	3.75	0.459732	14.5957	 91
DATA	1687364588	686589002	49380	32	""	2023-06-21	11:23:08	17185.662	-121.13209	1742.6107	39.4968	55.001	26.0542	37.8579	0.0503431	7.63782	54.4998	13.75	0.459732	14.5953	172
DATA	1687364589	686589002	49384	32	""	2023-06-21	11:23:09	17181.922	-123.80764	1740.9683	39.4968	55.001	26.0559	37.8579	0.0505188	7.6333	54.4998	-127	0.459732	14.5953	100
DATA	1687364590	686589002	49388	32	""	2023-06-21	11:23:10	17182.023	-124.2551	1740.5132	39.4972	55.001	26.0542	37.8579	0.0506758	7.62898	54.4998	79.5	0.459732	14.5953	 76
DATA	1687364591	686253070	49392	32	""	2023-06-21	11:23:11	17180.105	-126.04906	1739.6398	39.4968	55.001	26.0571	37.8579	0.0508407	7.62463	54.4998	88.5	0.459732	14.5942	130
DATA	1687364592	686253070	49396	32	""	2023-06-21	11:23:12	17175.896	-128.02225	1739.0304	39.4968	55.001	26.0567	37.8579	0.0509954	7.62033	54.4998	-133.75	0.459732	14.5934	 22
DATA	1687364593	686253070	49400	32	""	2023-06-21	11:23:13	17175.273	-132.17529	1737.7747	39.4952	55.001	26.055	37.8579	0.0511715	7.61617	54.4998	22	0.459732	14.5934	217
DATA	1687364594	686253070	49404	32	""	2023-06-21	11:23:14	17173.721	-133.40689	1736.8655	39.4944	55.001	26.055	37.8579	0.0513467	7.6131	54.4998	-135.5	0.459732	14.5934	111
DATA	1687364595	686253070	49408	32	""	2023-06-21	11:23:15	17173.783	-136.11502	1736.073	39.496	55.001	26.053	37.8579	0.0515027	7.60699	54.4998	93.75	0.459732	14.593	226
DATA	1687364596	686253070	49412	32	""	2023-06-21	11:23:16	17170.199	-138.07201	1734.8226	39.4948	55.001	26.0538	37.8579	0.05166	7.60485	54.4998	-12.5	0.459732	14.593	  8
DATA	1687364597	686253070	49416	32	""	2023-06-21	11:23:17	17167.156	-140.35159	1734.021	39.4952	55.001	26.0526	37.8579	0.0518386	7.59991	54.4998	26.5	0.459732	14.5926	 80
DATA	1687364598	686253070	49420	32	""	2023-06-21	11:23:18	17163.811	-142.86417	1733.511	39.4948	55.001	26.0542	37.8579	0.051997	7.59669	54.4998	58.75	0.459732	14.5926	 96
DATA	1687364599	685918092	49424	32	""	2023-06-21	11:23:19	17165.559	-142.80254	1732.5837	39.4948	55.001	26.0542	37.8579	0.0521177	7.59333	54.4998	-0.75	0.459732	14.5926	192
DATA	1687364600	685918092	49428	32	""	2023-06-21	11:23:20	17164.307	-146.66156	1731.8062	39.4948	55.001	26.0534	37.8579	0.0522675	7.59027	54.4998	-69.25	0.459732	14.5942	223
DATA	1687364601	685918092	49432	32	""	2023-06-21	11:23:21	17161.344	-148.58173	1730.7747	39.494	55.001	26.053	37.8579	0.0524427	7.58518	54.4998	-1	0.459732	14.5942	166
DATA	1687364602	685918092	49436	32	""	2023-06-21	11:23:22	17158.496	-150.97058	1730.5117	39.4931	55.001	26.0509	37.8579	0.0525805	7.58257	54.4998	-109.25	0.459732	14.5938	 23
DATA	1687364603	685918092	49440	32	""	2023-06-21	11:23:23	17156.285	-150.76521	1729.0533	39.4927	55.001	26.0505	37.8579	0.0527142	7.57972	54.4998	68.5	0.459732	14.5934	124
DATA	1687364604	685918092	49444	32	""	2023-06-21	11:23:24	17158.34	-155.08231	1728.4358	39.4919	55.001	26.0526	37.8579	0.0528944	7.57629	54.4998	52.25	0.459732	14.5934	139
DATA	1687364605	685918092	49448	32	""	2023-06-21	11:23:25	17157.051	-156.00185	1728.0027	39.4923	55.001	26.0518	37.8579	0.0530453	7.57258	54.4998	-38.5	0.459732	14.5934	162
DATA	1687364606	685584068	49452	32	""	2023-06-21	11:23:26	17156.471	-158.21674	1727.4351	39.4915	55.001	26.0477	37.8579	0.0532121	7.56983	54.4998	-107.5	0.459732	14.593	173
DATA	1687364607	685584068	49456	32	""	2023-06-21	11:23:27	17151.178	-161.3098	1725.7693	39.4915	55.001	26.0489	37.8579	0.0533485	7.56647	54.4998	115.25	0.459732	14.593	152
DATA	1687364608	685584068	49460	32	""	2023-06-21	11:23:28	17151.766	-161.81779	1724.934	39.4915	55.001	26.0526	37.8579	0.0535028	7.5642	54.4998	31	0.459732	14.5918	192
DATA	1687364609	685584068	49464	32	""	2023-06-21	11:23:29	17152.17	-163.86507	1724.9178	39.4919	55.001	26.0514	37.8579	0.0536002	7.56329	54.4998	-62.75	0.459732	14.5918	190
DATA	1687364610	685584068	49468	32	""	2023-06-21	11:23:30	17146.699	-163.74602	1724.4984	39.4931	55.001	26.0522	37.8579	0.053596	7.56593	54.4996	98	0.459732	14.591	206
DATA	1687364611	685584068	49472	32	""	2023-06-21	11:23:31	17135.645	-166.03709	1723.7886	39.4931	55.001	26.0514	37.8579	0.0537046	7.56288	54.499	-214.5	0.459732	14.5906	170
DATA	1687364612	685584068	49476	32	""	2023-06-21	11:23:32	17135.787	-171.12834	1723.3163	39.4907	55.001	26.0464	37.8579	0.0538784	7.55967	54.4994	-207.5	0.459732	14.5895	243
DATA	1687364613	685584068	49480	32	""	2023-06-21	11:23:33	17135.699	-171.39441	1722.7273	39.4915	55.001	26.0411	37.8579	0.0539275	7.5584	54.4998	-31.75	0.459732	14.591	125
DATA	1687364614	685250997	49484	32	""	2023-06-21	11:23:34	17143.047	-170.55823	1724.2633	39.4907	55.001	26.0407	37.8579	0.0537843	7.56801	54.4998	-131	0.459732	14.591	 62
DATA	1687364615	685250997	49488	32	""	2023-06-21	11:23:35	17145.268	-169.34924	1724.6437	39.4899	55.001	26.0391	37.8579	0.0536915	7.57636	54.4998	-117	0.459732	14.591	110
